runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4567,599.937,0,0,333,333,333
1,4475,599.992,0,0,333,333,333
2,4313,599.844,0,0,333,333,333
3,4264,600.022,0,0,333,333,333
4,4651,599.896,0,0,333,333,333
5,4367,599.877,0,0,333,333,333
6,4358,600.035,0,0,333,333,333
7,4311,599.863,0,0,333,333,333
8,4170,599.927,0,0,333,333,333
9,4376,600.064,0,0,333,333,333
10,4309,599.851,1,6,64,1,0
11,4445,599.878,0,0,333,333,333
12,4414,599.928,0,0,333,333,333
13,4389,599.884,0,0,333,333,333
14,4289,600.022,0,0,333,333,333
15,4472,599.903,1,27,64,1,0
16,4513,599.992,0,0,333,333,333
17,4456,599.945,0,0,333,333,333
18,4626,599.988,0,0,333,333,333
19,4409,599.896,0,0,333,333,333
20,4242,599.91,2,2,45.3571,1,inf
21,4452,599.968,0,0,333,333,333
22,4374,599.965,0,0,333,333,333
23,4429,600.072,0,0,333,333,333
24,4338,599.861,0,0,333,333,333
25,4294,600.033,0,0,333,333,333
26,4391,599.857,0,0,333,333,333
27,4442,599.97,0,0,333,333,333
28,4386,599.906,1,70,333,333,0
29,4345,599.877,0,0,333,333,333
,,,70,,,
