runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4370,599.886,0,0,333,333,333
1,4225,599.993,1,0,333,333,0
2,4343,599.893,0,0,333,333,333
3,4404,599.985,0,0,333,333,333
4,4537,599.909,0,0,333,333,333
5,4622,599.948,0,0,333,333,333
6,4417,599.857,0,0,333,333,333
7,4606,600.016,0,0,333,333,333
8,4447,599.816,0,0,333,333,333
9,4583,599.783,0,0,333,333,333
10,4685,600.032,0,0,333,333,333
11,4456,599.925,0,0,333,333,333
12,4450,599.796,0,0,333,333,333
13,4520,599.867,0,0,333,333,333
14,4669,600.028,0,0,333,333,333
15,4446,599.816,0,0,333,333,333
16,4501,600.042,0,0,333,333,333
17,4498,599.948,0,0,333,333,333
18,4487,599.71,0,0,333,333,333
19,4501,599.946,0,0,333,333,333
20,4621,599.852,0,0,333,333,333
21,4464,599.8,0,0,333,333,333
22,4497,600.057,0,0,333,333,333
23,4693,599.698,0,0,333,333,333
24,4458,600.008,0,0,333,333,333
25,4858,599.867,0,0,333,333,333
26,4486,599.885,0,0,333,333,333
27,4616,600.017,0,0,333,333,333
28,4482,599.895,0,0,333,333,333
29,4393,599.844,0,0,333,333,333
,,,0,,,
