runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4403,599.884,0,0,333,333,333
1,4405,599.827,0,0,333,333,333
2,4368,600.031,0,0,333,333,333
3,4596,599.882,0,0,333,333,333
4,4352,600.005,0,0,333,333,333
5,4330,599.846,0,0,333,333,333
6,4623,599.886,0,0,333,333,333
7,4500,599.867,0,0,333,333,333
8,4578,600.007,0,0,333,333,333
9,4577,599.841,0,0,333,333,333
10,4564,599.915,0,0,333,333,333
11,4629,599.869,0,0,333,333,333
12,4386,600.018,0,0,333,333,333
13,4518,599.916,0,0,333,333,333
14,4348,599.754,0,0,333,333,333
15,4488,599.892,0,0,333,333,333
16,4495,599.943,0,0,333,333,333
17,4374,599.966,0,0,333,333,333
18,4513,599.928,0,0,333,333,333
19,4565,599.842,0,0,333,333,333
20,4351,599.799,0,0,333,333,333
21,4346,599.911,0,0,333,333,333
22,4457,599.818,0,0,333,333,333
23,4562,599.93,0,0,333,333,333
24,4410,599.954,0,0,333,333,333
25,4484,599.846,0,0,333,333,333
26,4333,600.022,0,0,333,333,333
27,4378,599.915,0,0,333,333,333
28,4312,599.848,0,0,333,333,333
29,4608,599.79,0,0,333,333,333
,,,0,,,
