runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4334,599.89,0,0,333,333,333
1,4496,599.953,0,0,333,333,333
2,4467,599.787,0,0,333,333,333
3,4726,599.957,0,0,333,333,333
4,4287,599.954,0,0,333,333,333
5,4440,599.836,0,0,333,333,333
6,4313,599.755,0,0,333,333,333
7,4343,599.95,0,0,333,333,333
8,4434,599.819,0,0,333,333,333
9,4719,600.016,0,0,333,333,333
10,4348,599.828,0,0,333,333,333
11,4330,599.849,0,0,333,333,333
12,4341,599.955,0,0,333,333,333
13,4401,599.761,0,0,333,333,333
14,4234,599.849,0,0,333,333,333
15,4401,599.74,0,0,333,333,333
16,4177,599.876,0,0,333,333,333
17,4418,599.994,0,0,333,333,333
18,4256,599.89,0,0,333,333,333
19,4372,599.763,0,0,333,333,333
20,4297,599.994,0,0,333,333,333
21,4301,599.801,0,0,333,333,333
22,4204,599.795,0,0,333,333,333
23,4586,599.761,0,0,333,333,333
24,4439,599.802,0,0,333,333,333
25,4428,600.016,0,0,333,333,333
26,4267,599.827,0,0,333,333,333
27,4518,599.889,0,0,333,333,333
28,4508,599.915,0,0,333,333,333
29,4305,599.998,0,0,333,333,333
,,,0,,,
