runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4526,599.943,0,0,333,333,333
1,4472,599.984,0,0,333,333,333
2,4464,600.018,0,0,333,333,333
3,4296,599.916,0,0,333,333,333
4,4642,599.989,0,0,333,333,333
5,4262,599.942,0,0,333,333,333
6,4513,600.005,0,0,333,333,333
7,4394,599.9,0,0,333,333,333
8,4494,599.992,0,0,333,333,333
9,4369,599.85,0,0,333,333,333
10,4497,600.037,0,0,333,333,333
11,4445,599.864,0,0,333,333,333
12,4384,600.028,0,0,333,333,333
13,4414,599.885,0,0,333,333,333
14,4621,599.928,0,0,333,333,333
15,4331,600.004,0,0,333,333,333
16,4449,600.005,0,0,333,333,333
17,4477,599.871,0,0,333,333,333
18,4447,599.957,0,0,333,333,333
19,4590,600.016,0,0,333,333,333
20,4453,599.952,0,0,333,333,333
21,4460,599.94,0,0,333,333,333
22,4446,599.863,0,0,333,333,333
23,4480,599.973,0,0,333,333,333
24,4389,599.905,0,0,333,333,333
25,4325,600.062,0,0,333,333,333
26,4300,599.99,0,0,333,333,333
27,4294,599.885,0,0,333,333,333
28,4419,599.943,0,0,333,333,333
29,4438,599.91,0,0,333,333,333
,,,0,,,
