runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4542,600.003,0,0,333,333,333
1,4460,599.89,0,0,333,333,333
2,4368,600.011,0,0,333,333,333
3,4371,599.995,0,0,333,333,333
4,4418,599.832,0,0,333,333,333
5,4568,599.891,0,0,333,333,333
6,4459,600.044,0,0,333,333,333
7,4445,599.993,0,0,333,333,333
8,4428,599.938,0,0,333,333,333
9,4393,599.972,0,0,333,333,333
10,4371,599.859,0,0,333,333,333
11,4606,599.924,0,0,333,333,333
12,4477,600.04,0,0,333,333,333
13,4373,599.917,0,0,333,333,333
14,4843,599.95,0,0,333,333,333
15,4660,599.936,0,0,333,333,333
16,4289,599.886,0,0,333,333,333
17,4281,599.967,0,0,333,333,333
18,4498,599.979,0,0,333,333,333
19,4356,599.9,0,0,333,333,333
20,4465,599.903,0,0,333,333,333
21,4355,600.096,0,0,333,333,333
22,4438,599.89,0,0,333,333,333
23,4446,599.929,0,0,333,333,333
24,4339,599.979,0,0,333,333,333
25,4711,599.978,0,0,333,333,333
26,4414,599.738,0,0,333,333,333
27,4462,600.065,0,0,333,333,333
28,4429,599.949,0,0,333,333,333
29,4351,599.832,0,0,333,333,333
,,,0,,,
