runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4480,599.971,0,0,333,333,333
1,4396,599.813,0,0,333,333,333
2,4437,599.878,0,0,333,333,333
3,4682,599.99,0,0,333,333,333
4,4384,599.742,0,0,333,333,333
5,4254,599.88,0,0,333,333,333
6,4448,599.867,0,0,333,333,333
7,4243,599.75,0,0,333,333,333
8,4311,599.763,0,0,333,333,333
9,4309,599.829,0,0,333,333,333
10,4259,599.836,0,0,333,333,333
11,4394,599.841,0,0,333,333,333
12,4218,599.956,0,0,333,333,333
13,4467,599.654,0,0,333,333,333
14,4384,599.884,0,0,333,333,333
15,4315,599.827,0,0,333,333,333
16,4240,599.964,0,0,333,333,333
17,4266,599.812,0,0,333,333,333
18,4406,599.928,0,0,333,333,333
19,4377,599.853,0,0,333,333,333
20,4395,599.964,0,0,333,333,333
21,4178,599.879,0,0,333,333,333
22,4241,600.006,0,0,333,333,333
23,4443,599.852,0,0,333,333,333
24,4203,599.986,0,0,333,333,333
25,4475,599.919,0,0,333,333,333
26,4522,599.88,0,0,333,333,333
27,4584,599.953,0,0,333,333,333
28,4535,600.072,0,0,333,333,333
29,4211,599.72,0,0,333,333,333
,,,0,,,
