runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4720,599.955,0,0,333,333,333
1,4412,599.966,0,0,333,333,333
2,4512,600.027,0,0,333,333,333
3,4331,599.958,0,0,333,333,333
4,4323,599.923,0,0,333,333,333
5,4402,599.978,0,0,333,333,333
6,4727,600.024,0,0,333,333,333
7,4490,599.882,0,0,333,333,333
8,4395,600.089,0,0,333,333,333
9,4500,599.933,0,0,333,333,333
10,4389,599.872,0,0,333,333,333
11,4504,600.004,0,0,333,333,333
12,4294,599.878,0,0,333,333,333
13,4468,599.969,0,0,333,333,333
14,4648,600.016,0,0,333,333,333
15,4464,600.032,0,0,333,333,333
16,4573,599.852,0,0,333,333,333
17,4286,600.056,0,0,333,333,333
18,4513,599.976,0,0,333,333,333
19,4369,599.891,0,0,333,333,333
20,4507,599.977,0,0,333,333,333
21,4324,599.938,0,0,333,333,333
22,4406,599.987,0,0,333,333,333
23,4339,600.013,0,0,333,333,333
24,4519,599.963,0,0,333,333,333
25,4431,599.97,0,0,333,333,333
26,4548,599.985,0,0,333,333,333
27,4476,599.947,0,0,333,333,333
28,4619,599.97,0,0,333,333,333
29,4504,599.931,0,0,333,333,333
,,,0,,,
