runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4659,599.811,0,0,333,333,333
1,4261,599.922,0,0,333,333,333
2,4447,599.836,0,0,333,333,333
3,4565,600.005,0,0,333,333,333
4,4369,599.786,0,0,333,333,333
5,4556,599.933,0,0,333,333,333
6,4416,600.055,0,0,333,333,333
7,4467,599.8,0,0,333,333,333
8,4496,600.001,0,0,333,333,333
9,4484,599.817,0,0,333,333,333
10,4500,599.972,0,0,333,333,333
11,4420,599.672,0,0,333,333,333
12,4451,600.006,0,0,333,333,333
13,4451,599.867,0,0,333,333,333
14,4283,599.921,0,0,333,333,333
15,4506,599.892,0,0,333,333,333
16,4434,599.857,0,0,333,333,333
17,4909,599.838,0,0,333,333,333
18,4473,599.912,0,0,333,333,333
19,4476,599.99,0,0,333,333,333
20,4466,599.933,0,0,333,333,333
21,4401,599.991,0,0,333,333,333
22,4397,599.837,0,0,333,333,333
23,4296,600.02,0,0,333,333,333
24,4361,599.788,0,0,333,333,333
25,4424,600.013,0,0,333,333,333
26,4631,599.874,0,0,333,333,333
27,4465,599.796,0,0,333,333,333
28,4472,599.97,0,0,333,333,333
29,4371,599.821,0,0,333,333,333
,,,0,,,
