runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4468,599.966,0,0,333,333,333
1,4394,599.836,0,0,333,333,333
2,4397,599.844,0,0,333,333,333
3,4215,599.977,0,0,333,333,333
4,4519,599.834,0,0,333,333,333
5,4491,599.822,0,0,333,333,333
6,4364,599.864,0,0,333,333,333
7,4428,599.779,0,0,333,333,333
8,4400,599.879,0,0,333,333,333
9,4643,599.909,0,0,333,333,333
10,4411,599.782,0,0,333,333,333
11,4335,599.871,0,0,333,333,333
12,4400,599.72,0,0,333,333,333
13,4479,599.964,0,0,333,333,333
14,4671,599.936,2,7,8.48485,0.909091,0.509891
15,4447,599.909,0,0,333,333,333
16,4591,599.697,0,0,333,333,333
17,4367,599.82,0,0,333,333,333
18,4428,599.963,1,12,24.3939,0.727273,0
19,4453,599.786,0,0,333,333,333
20,4302,599.964,0,0,333,333,333
21,4664,599.724,0,0,333,333,333
22,4457,599.936,0,0,333,333,333
23,4384,599.926,0,0,333,333,333
24,4352,599.817,0,0,333,333,333
25,4448,599.949,0,0,333,333,333
26,4481,599.748,0,0,333,333,333
27,4383,599.992,0,0,333,333,333
28,4452,599.79,0,0,333,333,333
29,4316,599.997,0,0,333,333,333
,,,27,,,
