runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4389,599.973,0,0,333,333,333
1,4305,599.923,0,0,333,333,333
2,4407,600.013,1,5,59.8,1,0
3,4207,599.907,0,0,333,333,333
4,4392,599.934,0,0,333,333,333
5,4397,599.874,0,0,333,333,333
6,4625,600.029,0,0,333,333,333
7,4214,599.907,0,0,333,333,333
8,4481,599.987,1,0,59.925,1,0
9,4379,599.945,0,0,333,333,333
10,4382,599.959,0,0,333,333,333
11,4278,599.893,0,0,333,333,333
12,4320,599.965,0,0,333,333,333
13,4342,599.895,0,0,333,333,333
14,4257,599.758,0,0,333,333,333
15,4311,599.984,0,0,333,333,333
16,4327,599.97,0,0,333,333,333
17,4704,599.825,0,0,333,333,333
18,4280,599.943,0,0,333,333,333
19,4375,599.885,0,0,333,333,333
20,4318,600.077,0,0,333,333,333
21,4606,599.85,0,0,333,333,333
22,4366,599.958,0,0,333,333,333
23,4274,599.85,0,0,333,333,333
24,4318,599.986,0,0,333,333,333
25,4348,599.813,0,0,333,333,333
26,4233,599.994,0,0,333,333,333
27,4394,599.921,0,0,333,333,333
28,4366,599.972,0,0,333,333,333
29,4409,599.923,0,0,333,333,333
,,,37,,,
