runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4657,599.935,0,0,333,333,333
1,4544,600.014,0,0,333,333,333
2,4424,599.93,0,0,333,333,333
3,4316,599.975,0,0,333,333,333
4,4431,599.995,0,0,333,333,333
5,4242,600.018,0,0,333,333,333
6,4274,599.807,0,0,333,333,333
7,4196,599.99,0,0,333,333,333
8,4423,600.058,0,0,333,333,333
9,4377,599.913,0,0,333,333,333
10,4447,599.935,0,0,333,333,333
11,4457,599.992,0,0,333,333,333
12,4174,599.839,0,0,333,333,333
13,4435,600.081,0,0,333,333,333
14,4396,599.92,0,0,333,333,333
15,4255,599.912,0,0,333,333,333
16,4585,600.031,0,0,333,333,333
17,4461,599.921,0,0,333,333,333
18,4276,600,0,0,333,333,333
19,4433,599.988,0,0,333,333,333
20,4458,599.821,0,0,333,333,333
21,4447,600.009,0,0,333,333,333
22,4418,599.909,0,0,333,333,333
23,4307,600.045,0,0,333,333,333
24,4842,599.961,0,0,333,333,333
25,4454,599.936,0,0,333,333,333
26,4611,599.949,0,0,333,333,333
27,4668,599.894,0,0,333,333,333
28,4447,599.981,0,0,333,333,333
29,4784,599.912,0,0,333,333,333
,,,0,,,
