runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4466,599.871,0,0,333,333,333
1,4395,599.793,0,0,333,333,333
2,4296,599.918,0,0,333,333,333
3,4547,599.865,0,0,333,333,333
4,4466,599.832,0,0,333,333,333
5,4338,599.782,0,0,333,333,333
6,4525,599.868,0,0,333,333,333
7,4362,599.825,0,0,333,333,333
8,4425,599.921,0,0,333,333,333
9,4648,599.964,0,0,333,333,333
10,4578,599.905,0,0,333,333,333
11,4403,600.015,0,0,333,333,333
12,4471,599.714,0,0,333,333,333
13,4610,599.794,0,0,333,333,333
14,4469,599.797,0,0,333,333,333
15,4479,599.754,0,0,333,333,333
16,4481,599.898,0,0,333,333,333
17,4404,599.755,0,0,333,333,333
18,4641,599.806,0,0,333,333,333
19,4414,599.782,0,0,333,333,333
20,4488,599.88,0,0,333,333,333
21,4557,599.91,0,0,333,333,333
22,4503,599.849,0,0,333,333,333
23,4408,599.838,0,0,333,333,333
24,4635,599.829,0,0,333,333,333
25,4392,599.846,0,0,333,333,333
26,4484,599.816,0,0,333,333,333
27,4275,599.917,0,0,333,333,333
28,4386,599.861,0,0,333,333,333
29,4631,600.028,0,0,333,333,333
,,,0,,,
