runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4195,599.965,0,0,333,333,333
1,4628,599.938,0,0,333,333,333
2,4347,599.887,0,0,333,333,333
3,4536,599.753,0,0,333,333,333
4,4504,599.771,0,0,333,333,333
5,4523,599.794,0,0,333,333,333
6,4187,600.015,0,0,333,333,333
7,4557,599.663,0,0,333,333,333
8,4415,600.036,0,0,333,333,333
9,4396,599.703,0,0,333,333,333
10,4351,599.983,0,0,333,333,333
11,4351,599.894,0,0,333,333,333
12,4268,599.878,0,0,333,333,333
13,4315,599.949,0,0,333,333,333
14,4399,599.885,0,0,333,333,333
15,4327,599.804,0,0,333,333,333
16,4260,599.86,0,0,333,333,333
17,4592,600.041,0,0,333,333,333
18,4338,599.732,0,0,333,333,333
19,4444,599.989,0,0,333,333,333
20,4468,599.838,0,0,333,333,333
21,4429,599.92,0,0,333,333,333
22,4384,599.935,0,0,333,333,333
23,4343,599.76,0,0,333,333,333
24,4220,600.101,0,0,333,333,333
25,4491,599.711,0,0,333,333,333
26,4250,599.816,0,0,333,333,333
27,4181,599.875,0,0,333,333,333
28,4360,599.92,0,0,333,333,333
29,4530,599.913,0,0,333,333,333
,,,0,,,
