runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4588,599.816,0,0,333,333,333
1,4521,599.85,0,0,333,333,333
2,4536,599.923,0,0,333,333,333
3,4495,600.027,0,0,333,333,333
4,4587,599.8,0,0,333,333,333
5,4401,599.969,0,0,333,333,333
6,4559,600.01,0,0,333,333,333
7,4758,599.788,0,0,333,333,333
8,4422,599.848,0,0,333,333,333
9,4612,599.919,0,0,333,333,333
10,4464,599.868,0,0,333,333,333
11,4672,600.002,0,0,333,333,333
12,4441,599.891,0,0,333,333,333
13,4545,599.876,0,0,333,333,333
14,4645,599.931,0,0,333,333,333
15,4777,599.865,0,0,333,333,333
16,4542,599.895,0,0,333,333,333
17,4434,599.961,0,0,333,333,333
18,4430,599.93,0,0,333,333,333
19,4446,599.782,0,0,333,333,333
20,4576,599.978,0,0,333,333,333
21,4609,599.871,0,0,333,333,333
22,4730,599.886,0,0,333,333,333
23,4445,599.797,0,0,333,333,333
24,4537,599.837,0,0,333,333,333
25,4615,599.919,0,0,333,333,333
26,4364,599.802,0,0,333,333,333
27,4520,600.067,0,0,333,333,333
28,4350,599.759,0,0,333,333,333
29,4586,599.977,0,0,333,333,333
,,,0,,,
