runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4494,599.814,0,0,333,333,333
1,4434,599.819,0,0,333,333,333
2,4458,599.907,0,0,333,333,333
3,4211,599.973,0,0,333,333,333
4,4399,599.845,0,0,333,333,333
5,4367,599.712,0,0,333,333,333
6,4448,599.916,0,0,333,333,333
7,4386,599.997,0,0,333,333,333
8,4313,599.862,0,0,333,333,333
9,4225,599.817,0,0,333,333,333
10,4301,599.943,0,0,333,333,333
11,4388,599.848,0,0,333,333,333
12,4468,599.93,0,0,333,333,333
13,4507,599.925,0,0,333,333,333
14,4311,599.747,0,0,333,333,333
15,4410,599.867,0,0,333,333,333
16,4548,599.95,0,0,333,333,333
17,4431,599.986,0,0,333,333,333
18,4385,599.769,0,0,333,333,333
19,4506,599.906,0,0,333,333,333
20,4578,599.976,0,0,333,333,333
21,4283,599.786,0,0,333,333,333
22,4381,599.891,0,0,333,333,333
23,4435,599.771,0,0,333,333,333
24,4492,599.81,0,0,333,333,333
25,4364,600.041,0,0,333,333,333
26,4570,599.694,0,0,333,333,333
27,4481,599.934,0,0,333,333,333
28,4299,599.887,0,0,333,333,333
29,4622,599.964,0,0,333,333,333
,,,0,,,
