runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4493,599.897,0,0,333,333,333
1,4491,599.843,0,0,333,333,333
2,4411,599.801,0,0,333,333,333
3,4487,599.791,0,0,333,333,333
4,4290,599.939,0,0,333,333,333
5,4354,599.975,0,0,333,333,333
6,4523,599.97,0,0,333,333,333
7,4488,599.893,0,0,333,333,333
8,4249,599.699,0,0,333,333,333
9,4555,599.909,0,0,333,333,333
10,4535,599.871,0,0,333,333,333
11,4384,599.93,0,0,333,333,333
12,4527,599.858,0,0,333,333,333
13,4371,599.937,0,0,333,333,333
14,4536,599.848,0,0,333,333,333
15,4500,599.805,0,0,333,333,333
16,4522,599.912,0,0,333,333,333
17,4229,599.948,0,0,333,333,333
18,4330,599.947,0,0,333,333,333
19,4400,599.847,0,0,333,333,333
20,4403,599.925,0,0,333,333,333
21,4606,599.833,0,0,333,333,333
22,4332,599.855,0,0,333,333,333
23,4262,599.813,0,0,333,333,333
24,4638,599.872,0,0,333,333,333
25,4486,599.797,0,0,333,333,333
26,4441,599.966,0,0,333,333,333
27,4224,599.924,0,0,333,333,333
28,4260,600.051,0,0,333,333,333
29,4239,599.788,0,0,333,333,333
,,,0,,,
