runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4209,599.91,0,0,333,333,333
1,4480,599.841,0,0,333,333,333
2,4294,599.99,0,0,333,333,333
3,4154,599.944,0,0,333,333,333
4,4295,599.989,0,0,333,333,333
5,4638,599.821,0,0,333,333,333
6,4344,599.975,0,0,333,333,333
7,4355,599.946,0,0,333,333,333
8,4216,599.876,0,0,333,333,333
9,4460,599.916,0,0,333,333,333
10,4366,599.963,0,0,333,333,333
11,4116,600.019,0,0,333,333,333
12,4359,599.884,0,0,333,333,333
13,4380,599.884,0,0,333,333,333
14,4394,599.955,0,0,333,333,333
15,4303,599.934,0,0,333,333,333
16,4427,599.954,0,0,333,333,333
17,4469,599.885,0,0,333,333,333
18,4256,599.989,0,0,333,333,333
19,4450,599.981,0,0,333,333,333
20,4355,599.929,0,0,333,333,333
21,4483,599.899,0,0,333,333,333
22,4398,599.947,0,0,333,333,333
23,4293,599.795,0,0,333,333,333
24,4383,600.012,0,0,333,333,333
25,4151,599.96,2,13,25.1667,0.75,0.509891
26,4319,599.903,0,0,333,333,333
27,4504,599.968,0,0,333,333,333
28,4394,600.095,0,0,333,333,333
29,4307,599.861,0,0,333,333,333
,,,46,,,
