runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4232,599.891,0,0,333,333,333
1,4081,599.927,0,0,333,333,333
2,4070,600.01,0,0,333,333,333
3,4167,600.068,0,0,333,333,333
4,4006,599.967,0,0,333,333,333
5,4129,599.859,0,0,333,333,333
6,4051,599.928,0,0,333,333,333
7,3946,599.958,0,0,333,333,333
8,4070,599.969,0,0,333,333,333
9,4128,600.025,0,0,333,333,333
10,4167,599.992,0,0,333,333,333
11,4133,599.875,0,0,333,333,333
12,4053,599.98,0,0,333,333,333
13,4069,599.931,0,0,333,333,333
14,4022,600.073,0,0,333,333,333
15,4264,599.842,0,0,333,333,333
16,3990,600.001,0,0,333,333,333
17,3969,599.893,0,0,333,333,333
18,3997,599.897,0,0,333,333,333
19,4010,599.983,0,0,333,333,333
20,4239,599.936,0,0,333,333,333
21,4180,599.98,0,0,333,333,333
22,4117,600.027,0,0,333,333,333
23,4091,599.88,0,0,333,333,333
24,4093,600.009,0,0,333,333,333
25,4010,599.977,0,0,333,333,333
26,3949,599.892,0,0,333,333,333
27,4209,599.946,0,0,333,333,333
28,4149,599.893,0,0,333,333,333
29,3951,599.867,0,0,333,333,333
,,,0,,,
