runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4597,599.892,0,0,333,333,333
1,4511,599.94,0,0,333,333,333
2,4562,599.994,0,0,333,333,333
3,4535,599.967,0,0,333,333,333
4,4619,599.934,0,0,333,333,333
5,4563,599.946,0,0,333,333,333
6,4643,599.934,0,0,333,333,333
7,4465,600,0,0,333,333,333
8,4597,599.927,0,0,333,333,333
9,4601,600.055,0,0,333,333,333
10,4482,599.931,0,0,333,333,333
11,4281,599.851,0,0,333,333,333
12,4509,600.053,0,0,333,333,333
13,4781,599.851,0,0,333,333,333
14,4326,599.978,0,0,333,333,333
15,4483,599.996,0,0,333,333,333
16,4679,599.921,0,0,333,333,333
17,4637,599.95,0,0,333,333,333
18,4440,600.014,0,0,333,333,333
19,4447,599.933,0,0,333,333,333
20,4360,599.989,0,0,333,333,333
21,4530,599.988,0,0,333,333,333
22,4502,599.82,0,0,333,333,333
23,4487,599.975,0,0,333,333,333
24,4388,599.878,0,0,333,333,333
25,4348,600.067,0,0,333,333,333
26,4484,599.837,0,0,333,333,333
27,4366,599.992,0,0,333,333,333
28,4495,599.989,0,0,333,333,333
29,4435,599.85,0,0,333,333,333
,,,10,,,
