runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4855,599.872,0,0,333,333,333
1,4525,599.995,0,0,333,333,333
2,4319,599.866,0,0,333,333,333
3,4438,599.752,0,0,333,333,333
4,4545,599.984,0,0,333,333,333
5,4292,599.659,0,0,333,333,333
6,4621,600.002,0,0,333,333,333
7,4732,599.773,0,0,333,333,333
8,4390,599.849,0,0,333,333,333
9,4588,599.918,0,0,333,333,333
10,4576,599.899,0,0,333,333,333
11,4470,600.04,0,0,333,333,333
12,4888,599.888,0,0,333,333,333
13,4517,599.791,0,0,333,333,333
14,4257,600.019,0,0,333,333,333
15,4387,600.048,1,0,57,1,0
16,4462,599.769,0,0,333,333,333
17,4405,599.995,0,0,333,333,333
18,4696,599.872,0,0,333,333,333
19,4546,599.931,0,0,333,333,333
20,4491,599.76,0,0,333,333,333
21,4394,599.914,0,0,333,333,333
22,4470,599.833,0,0,333,333,333
23,4709,599.836,0,0,333,333,333
24,4432,599.726,0,0,333,333,333
25,4574,599.898,0,0,333,333,333
26,4668,600.032,0,0,333,333,333
27,4442,599.878,1,30,333,333,0
28,4597,599.799,0,0,333,333,333
29,4489,599.845,0,0,333,333,333
,,,30,,,
