runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4411,600.064,0,0,333,333,333
1,4561,599.945,0,0,333,333,333
2,4535,599.961,0,0,333,333,333
3,4307,599.914,0,0,333,333,333
4,4353,599.993,0,0,333,333,333
5,4516,599.924,0,0,333,333,333
6,4400,599.864,0,0,333,333,333
7,4517,600.005,0,0,333,333,333
8,4409,599.897,0,0,333,333,333
9,4567,599.997,0,0,333,333,333
10,4482,600.012,0,0,333,333,333
11,4238,599.986,0,0,333,333,333
12,4399,599.939,0,0,333,333,333
13,4544,599.988,0,0,333,333,333
14,4537,599.926,0,0,333,333,333
15,4337,599.94,0,0,333,333,333
16,4603,600.009,0,0,333,333,333
17,4815,599.948,0,0,333,333,333
18,4895,599.901,0,0,333,333,333
19,4490,600.014,0,0,333,333,333
20,4535,599.91,0,0,333,333,333
21,4548,599.968,0,0,333,333,333
22,4674,600.029,0,0,333,333,333
23,4530,599.804,0,0,333,333,333
24,4452,600.043,0,0,333,333,333
25,4533,599.963,0,0,333,333,333
26,4394,599.972,0,0,333,333,333
27,4331,599.874,0,0,333,333,333
28,4408,599.946,0,0,333,333,333
29,4241,599.939,0,0,333,333,333
,,,0,,,
