runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4398,599.906,0,0,333,333,333
1,4431,599.756,0,0,333,333,333
2,4494,600.055,0,0,333,333,333
3,4311,599.926,0,0,333,333,333
4,4605,599.978,0,0,333,333,333
5,4209,599.864,0,0,333,333,333
6,4265,599.968,0,0,333,333,333
7,4458,599.813,0,0,333,333,333
8,4393,600.017,0,0,333,333,333
9,4186,599.902,0,0,333,333,333
10,4364,599.849,0,0,333,333,333
11,4445,600.058,0,0,333,333,333
12,4460,599.799,0,0,333,333,333
13,4455,599.942,0,0,333,333,333
14,4436,599.901,0,0,333,333,333
15,4517,600.002,0,0,333,333,333
16,4261,599.752,2,11,21.85,0.8,0.49717
17,4354,599.982,0,0,333,333,333
18,4323,599.966,0,0,333,333,333
19,4448,599.876,0,0,333,333,333
20,4262,599.865,0,0,333,333,333
21,4379,599.925,0,0,333,333,333
22,4493,599.854,0,0,333,333,333
23,4385,599.932,0,0,333,333,333
24,4492,599.811,0,0,333,333,333
25,4599,600.046,0,0,333,333,333
26,4348,599.812,0,0,333,333,333
27,4348,599.92,0,0,333,333,333
28,4413,599.939,0,0,333,333,333
29,4801,599.923,0,0,333,333,333
,,,17,,,
