runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4123,600.019,0,0,333,333,333
1,4386,599.715,0,0,333,333,333
2,4315,599.954,0,0,333,333,333
3,4114,599.813,0,0,333,333,333
4,4374,599.932,0,0,333,333,333
5,4294,599.978,0,0,333,333,333
6,4266,599.772,0,0,333,333,333
7,4142,599.95,0,0,333,333,333
8,4306,599.832,0,0,333,333,333
9,4209,599.866,0,0,333,333,333
10,4242,599.785,0,0,333,333,333
11,4270,600.008,0,0,333,333,333
12,4273,599.797,0,0,333,333,333
13,4370,599.944,0,0,333,333,333
14,4601,599.827,0,0,333,333,333
15,4178,599.898,0,0,333,333,333
16,4198,599.905,0,0,333,333,333
17,4110,599.84,0,0,333,333,333
18,4380,599.895,0,0,333,333,333
19,4221,599.952,0,0,333,333,333
20,4123,600.039,0,0,333,333,333
21,4144,599.749,0,0,333,333,333
22,4278,599.867,0,0,333,333,333
23,4325,599.974,0,0,333,333,333
24,4282,599.767,0,0,333,333,333
25,4329,599.922,0,0,333,333,333
26,4283,599.892,0,0,333,333,333
27,4164,600.034,0,0,333,333,333
28,4261,599.832,0,0,333,333,333
29,4296,600.055,0,0,333,333,333
,,,0,,,
