runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4877,599.911,0,0,333,333,333
1,4474,600.078,0,0,333,333,333
2,4500,600.004,0,0,333,333,333
3,4393,599.895,0,0,333,333,333
4,4513,599.959,0,0,333,333,333
5,4370,599.95,0,0,333,333,333
6,4427,599.947,0,0,333,333,333
7,4599,599.955,0,0,333,333,333
8,4632,600.003,0,0,333,333,333
9,4474,599.949,0,0,333,333,333
10,4455,600.024,0,0,333,333,333
11,4573,599.893,0,0,333,333,333
12,4512,599.989,0,0,333,333,333
13,4471,599.931,0,0,333,333,333
14,4522,599.992,0,0,333,333,333
15,4667,599.959,0,0,333,333,333
16,4481,599.9,0,0,333,333,333
17,4538,599.944,0,0,333,333,333
18,4303,600.017,0,0,333,333,333
19,4472,600.005,0,0,333,333,333
20,4488,599.926,0,0,333,333,333
21,4458,599.981,0,0,333,333,333
22,4401,599.922,0,0,333,333,333
23,4536,599.905,0,0,333,333,333
24,4665,600.083,0,0,333,333,333
25,4488,599.979,0,0,333,333,333
26,4643,599.899,0,0,333,333,333
27,4555,599.974,0,0,333,333,333
28,4398,600.02,0,0,333,333,333
29,4585,599.98,0,0,333,333,333
,,,0,,,
