runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4416,599.943,0,0,333,333,333
1,4354,599.994,0,0,333,333,333
2,4296,599.919,0,0,333,333,333
3,4396,600.03,0,0,333,333,333
4,4355,599.951,0,0,333,333,333
5,4658,599.928,0,0,333,333,333
6,4355,599.922,0,0,333,333,333
7,4488,600.017,0,0,333,333,333
8,4351,599.875,0,0,333,333,333
9,4340,600.041,0,0,333,333,333
10,4494,599.779,0,0,333,333,333
11,4214,600.016,0,0,333,333,333
12,4211,599.875,0,0,333,333,333
13,4467,599.967,0,0,333,333,333
14,4663,599.858,0,0,333,333,333
15,4365,600.037,0,0,333,333,333
16,4213,600.005,0,0,333,333,333
17,4277,599.863,0,0,333,333,333
18,4364,600.044,0,0,333,333,333
19,4424,599.9,0,0,333,333,333
20,4341,599.995,0,0,333,333,333
21,4400,599.897,0,0,333,333,333
22,4346,599.883,0,0,333,333,333
23,4257,599.952,0,0,333,333,333
24,4468,599.936,0,0,333,333,333
25,4294,599.974,0,0,333,333,333
26,4311,599.924,0,0,333,333,333
27,4364,599.95,0,0,333,333,333
28,4261,600.002,0,0,333,333,333
29,4355,599.858,0,0,333,333,333
,,,0,,,
