runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4322,599.999,0,0,333,333,333
1,4577,599.941,0,0,333,333,333
2,4521,599.934,0,0,333,333,333
3,4293,599.927,0,0,333,333,333
4,4289,599.914,0,0,333,333,333
5,4432,600.072,0,0,333,333,333
6,4369,599.924,0,0,333,333,333
7,4449,599.873,0,0,333,333,333
8,4299,600.058,0,0,333,333,333
9,4281,599.909,0,0,333,333,333
10,4432,600.02,0,0,333,333,333
11,4487,599.884,0,0,333,333,333
12,4349,599.976,0,0,333,333,333
13,4269,599.989,0,0,333,333,333
14,4483,599.79,0,0,333,333,333
15,4305,599.933,0,0,333,333,333
16,4321,599.994,0,0,333,333,333
17,4287,599.972,0,0,333,333,333
18,4311,599.994,0,0,333,333,333
19,4396,599.979,0,0,333,333,333
20,4424,599.924,0,0,333,333,333
21,4468,599.878,0,0,333,333,333
22,4405,599.956,0,0,333,333,333
23,4346,599.945,0,0,333,333,333
24,4556,599.97,0,0,333,333,333
25,4423,599.901,0,0,333,333,333
26,4477,599.966,0,0,333,333,333
27,4500,599.997,0,0,333,333,333
28,4553,599.879,0,0,333,333,333
29,4322,599.968,0,0,333,333,333
,,,0,,,
