runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4322,599.832,0,0,333,333,333
1,4572,600.02,0,0,333,333,333
2,4409,599.799,0,0,333,333,333
3,4248,599.906,0,0,333,333,333
4,4427,599.846,0,0,333,333,333
5,4393,599.778,0,0,333,333,333
6,4460,599.848,0,0,333,333,333
7,4369,599.836,0,0,333,333,333
8,4307,599.9,2,10,0,0,0.326634
9,4332,599.764,0,0,333,333,333
10,4403,599.942,0,0,333,333,333
11,4259,599.78,0,0,333,333,333
12,4380,599.92,0,0,333,333,333
13,4374,600.003,0,0,333,333,333
14,4627,599.825,0,0,333,333,333
15,4479,599.976,0,0,333,333,333
16,4335,599.868,0,0,333,333,333
17,4580,599.788,0,0,333,333,333
18,4325,599.918,0,0,333,333,333
19,4386,599.981,0,0,333,333,333
20,4422,599.962,0,0,333,333,333
21,5051,600.013,0,0,333,333,333
22,4357,599.881,0,0,333,333,333
23,4511,599.901,0,0,333,333,333
24,4328,599.956,0,0,333,333,333
25,4395,599.822,0,0,333,333,333
26,4467,599.995,0,0,333,333,333
27,4416,599.909,0,0,333,333,333
28,4520,599.909,0,0,333,333,333
29,4356,599.725,0,0,333,333,333
,,,10,,,
