runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4620,599.743,0,0,333,333,333
1,4348,599.936,0,0,333,333,333
2,4512,599.949,0,0,333,333,333
3,4688,599.985,0,0,333,333,333
4,4535,599.844,0,0,333,333,333
5,4407,599.759,0,0,333,333,333
6,4654,599.772,0,0,333,333,333
7,4549,599.987,0,0,333,333,333
8,4448,599.773,0,0,333,333,333
9,4551,599.884,0,0,333,333,333
10,4457,599.935,0,0,333,333,333
11,4567,599.772,0,0,333,333,333
12,4481,599.826,0,0,333,333,333
13,4427,599.754,0,0,333,333,333
14,4678,600.022,0,0,333,333,333
15,4270,599.794,0,0,333,333,333
16,4458,599.795,0,0,333,333,333
17,4521,600.031,0,0,333,333,333
18,4912,599.777,0,0,333,333,333
19,4257,599.861,0,0,333,333,333
20,4178,599.952,0,0,333,333,333
21,4532,599.953,0,0,333,333,333
22,4192,599.807,0,0,333,333,333
23,4287,600.031,0,0,333,333,333
24,4499,599.872,0,0,333,333,333
25,4412,599.831,0,0,333,333,333
26,4702,599.865,0,0,333,333,333
27,4512,599.796,0,0,333,333,333
28,4444,599.868,0,0,333,333,333
29,4489,599.944,0,0,333,333,333
,,,0,,,
