runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4189,599.887,0,0,333,333,333
1,4541,599.94,0,0,333,333,333
2,4350,599.966,0,0,333,333,333
3,4377,599.853,0,0,333,333,333
4,4552,599.967,0,0,333,333,333
5,4271,599.89,0,0,333,333,333
6,4690,600.064,0,0,333,333,333
7,4124,599.884,0,0,333,333,333
8,4446,599.938,0,0,333,333,333
9,4215,599.94,0,0,333,333,333
10,4452,600.03,0,0,333,333,333
11,4428,599.891,0,0,333,333,333
12,4508,599.994,0,0,333,333,333
13,4395,599.912,0,0,333,333,333
14,4161,599.899,0,0,333,333,333
15,4385,599.987,0,0,333,333,333
16,4483,599.828,0,0,333,333,333
17,4315,600.02,0,0,333,333,333
18,4344,599.847,0,0,333,333,333
19,4375,600.003,0,0,333,333,333
20,4236,599.954,0,0,333,333,333
21,4350,599.858,0,0,333,333,333
22,4331,600.051,0,0,333,333,333
23,4331,599.833,0,0,333,333,333
24,4760,599.959,0,0,333,333,333
25,4278,599.899,0,0,333,333,333
26,4263,599.951,0,0,333,333,333
27,4671,599.856,0,0,333,333,333
28,4405,599.965,0,0,333,333,333
29,4606,599.959,0,0,333,333,333
,,,0,,,
