runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4506,599.876,0,0,333,333,333
1,4352,599.761,0,0,333,333,333
2,4723,599.759,0,0,333,333,333
3,4315,599.847,0,0,333,333,333
4,4422,599.966,0,0,333,333,333
5,4504,599.994,0,0,333,333,333
6,4427,599.82,0,0,333,333,333
7,4313,599.915,0,0,333,333,333
8,4497,599.909,0,0,333,333,333
9,4497,599.874,0,0,333,333,333
10,4574,599.959,0,0,333,333,333
11,4373,599.858,0,0,333,333,333
12,4413,599.903,0,0,333,333,333
13,4280,599.953,0,0,333,333,333
14,4451,599.84,0,0,333,333,333
15,4328,599.806,0,0,333,333,333
16,4469,599.898,0,0,333,333,333
17,4226,599.828,0,0,333,333,333
18,4236,599.951,0,0,333,333,333
19,4381,599.71,0,0,333,333,333
20,4382,599.991,0,0,333,333,333
21,4327,599.937,0,0,333,333,333
22,4642,599.871,0,0,333,333,333
23,4316,599.955,0,0,333,333,333
24,4280,599.934,0,0,333,333,333
25,4189,599.779,0,0,333,333,333
26,4448,599.866,0,0,333,333,333
27,4521,599.909,0,0,333,333,333
28,4240,600.033,0,0,333,333,333
29,4556,599.778,0,0,333,333,333
,,,0,,,
