runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4649,599.827,0,0,333,333,333
1,4637,599.837,0,0,333,333,333
2,4398,599.884,0,0,333,333,333
3,4599,600.033,0,0,333,333,333
4,4320,599.726,0,0,333,333,333
5,4341,600.012,0,0,333,333,333
6,4296,599.819,0,0,333,333,333
7,4329,599.953,0,0,333,333,333
8,4613,599.8,0,0,333,333,333
9,4298,599.718,0,0,333,333,333
10,4447,599.936,0,0,333,333,333
11,4192,599.65,0,0,333,333,333
12,4282,600.011,1,5,67,1,0
13,4436,599.88,0,0,333,333,333
14,4298,599.866,0,0,333,333,333
15,4392,599.937,0,0,333,333,333
16,4359,599.952,0,0,333,333,333
17,4435,599.741,0,0,333,333,333
18,4234,599.931,0,0,333,333,333
19,4410,599.774,0,0,333,333,333
20,4390,599.884,0,0,333,333,333
21,4166,599.787,0,0,333,333,333
22,4441,599.96,0,0,333,333,333
23,4277,599.799,0,0,333,333,333
24,4371,599.967,0,0,333,333,333
25,4428,599.878,0,0,333,333,333
26,4495,599.754,0,0,333,333,333
27,4255,599.946,0,0,333,333,333
28,4547,599.837,0,0,333,333,333
29,4498,599.902,0,0,333,333,333
,,,78,,,
