runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4502,599.748,0,0,333,333,333
1,4469,599.897,0,0,333,333,333
2,4691,599.972,0,0,333,333,333
3,4580,599.859,0,0,333,333,333
4,4503,599.932,0,0,333,333,333
5,4361,599.901,0,0,333,333,333
6,4537,600.076,0,0,333,333,333
7,4416,599.718,0,0,333,333,333
8,4469,599.851,0,0,333,333,333
9,4354,599.963,0,0,333,333,333
10,4331,599.815,0,0,333,333,333
11,4557,599.801,0,0,333,333,333
12,4457,599.799,0,0,333,333,333
13,4261,599.755,0,0,333,333,333
14,4478,599.898,0,0,333,333,333
15,4562,599.907,0,0,333,333,333
16,4278,599.849,0,0,333,333,333
17,4535,599.792,0,0,333,333,333
18,4434,599.939,0,0,333,333,333
19,4465,599.793,0,0,333,333,333
20,4480,599.819,0,0,333,333,333
21,4686,599.836,0,0,333,333,333
22,4574,599.979,0,0,333,333,333
23,4493,599.912,0,0,333,333,333
24,4460,599.832,0,0,333,333,333
25,4557,600.032,0,0,333,333,333
26,4441,599.788,0,0,333,333,333
27,4475,599.966,0,0,333,333,333
28,4777,599.684,0,0,333,333,333
29,4433,599.862,0,0,333,333,333
,,,40,,,
