runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4294,599.974,0,0,333,333,333
1,4468,599.958,0,0,333,333,333
2,4365,600.004,0,0,333,333,333
3,4616,599.92,0,0,333,333,333
4,4363,600.072,0,0,333,333,333
5,4403,599.994,0,0,333,333,333
6,4319,599.866,0,0,333,333,333
7,4346,600.019,0,0,333,333,333
8,4349,599.967,0,0,333,333,333
9,4440,599.926,0,0,333,333,333
10,4345,599.969,0,0,333,333,333
11,4396,599.916,0,0,333,333,333
12,4365,600.044,0,0,333,333,333
13,4358,600.031,0,0,333,333,333
14,4326,599.85,0,0,333,333,333
15,4574,599.9,0,0,333,333,333
16,4269,600.002,0,0,333,333,333
17,4643,599.968,0,0,333,333,333
18,4414,600.011,0,0,333,333,333
19,4329,599.906,0,0,333,333,333
20,4239,600.029,0,0,333,333,333
21,4122,599.972,0,0,333,333,333
22,4313,599.943,0,0,333,333,333
23,4439,599.954,0,0,333,333,333
24,4212,599.944,0,0,333,333,333
25,4326,599.929,0,0,333,333,333
26,4366,599.953,0,0,333,333,333
27,4314,600.019,0,0,333,333,333
28,4190,599.926,0,0,333,333,333
29,4353,600.005,0,0,333,333,333
,,,0,,,
