runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4443,600.009,0,0,333,333,333
1,4431,599.921,0,0,333,333,333
2,4525,600.048,0,0,333,333,333
3,4918,599.838,0,0,333,333,333
4,4408,600.041,0,0,333,333,333
5,4841,599.988,0,0,333,333,333
6,4538,599.982,0,0,333,333,333
7,4927,599.865,0,0,333,333,333
8,4613,600.029,0,0,333,333,333
9,4552,599.966,0,0,333,333,333
10,4960,599.895,0,0,333,333,333
11,4330,599.946,0,0,333,333,333
12,4481,599.965,0,0,333,333,333
13,4385,600.025,0,0,333,333,333
14,4378,599.99,0,0,333,333,333
15,4523,599.848,0,0,333,333,333
16,4409,600.024,0,0,333,333,333
17,4562,599.947,0,0,333,333,333
18,4955,599.966,0,0,333,333,333
19,4588,599.965,0,0,333,333,333
20,4457,600.007,0,0,333,333,333
21,4537,599.991,0,0,333,333,333
22,4504,599.941,0,0,333,333,333
23,4435,600.016,0,0,333,333,333
24,4346,599.997,0,0,333,333,333
25,4252,599.924,0,0,333,333,333
26,4496,599.896,0,0,333,333,333
27,4463,599.992,0,0,333,333,333
28,4432,599.99,0,0,333,333,333
29,4267,599.965,0,0,333,333,333
,,,0,,,
