runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4316,600.095,0,0,333,333,333
1,4390,599.766,0,0,333,333,333
2,4297,599.979,0,0,333,333,333
3,4300,599.871,0,0,333,333,333
4,4263,599.871,0,0,333,333,333
5,4458,599.983,0,0,333,333,333
6,4238,599.884,0,0,333,333,333
7,4402,599.855,0,0,333,333,333
8,4247,599.901,0,0,333,333,333
9,4477,599.977,0,0,333,333,333
10,4369,599.952,0,0,333,333,333
11,4201,599.898,0,0,333,333,333
12,4348,599.99,0,0,333,333,333
13,4361,599.853,0,0,333,333,333
14,4381,599.807,0,0,333,333,333
15,4287,599.949,0,0,333,333,333
16,4277,599.954,0,0,333,333,333
17,4318,599.819,0,0,333,333,333
18,4439,599.83,0,0,333,333,333
19,4455,599.932,0,0,333,333,333
20,4684,599.78,0,0,333,333,333
21,4283,599.913,0,0,333,333,333
22,4337,599.742,0,0,333,333,333
23,4361,599.858,0,0,333,333,333
24,4175,599.834,0,0,333,333,333
25,4433,599.923,1,0,56,1,0
26,4330,599.854,0,0,333,333,333
27,4233,599.939,0,0,333,333,333
28,4505,600.066,0,0,333,333,333
29,4582,599.813,0,0,333,333,333
,,,14,,,
