runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4598,599.789,0,0,333,333,333
1,4350,600.029,0,0,333,333,333
2,4387,599.833,0,0,333,333,333
3,4482,599.928,0,0,333,333,333
4,4332,599.933,0,0,333,333,333
5,4421,599.839,0,0,333,333,333
6,4403,600.01,0,0,333,333,333
7,4358,599.76,0,0,333,333,333
8,4355,599.986,0,0,333,333,333
9,4217,600.063,0,0,333,333,333
10,4228,599.837,0,0,333,333,333
11,4275,599.904,0,0,333,333,333
12,4284,599.803,0,0,333,333,333
13,4329,599.879,0,0,333,333,333
14,4460,599.895,0,0,333,333,333
15,4190,599.942,0,0,333,333,333
16,4257,600.032,0,0,333,333,333
17,4692,599.917,0,0,333,333,333
18,4243,599.735,0,0,333,333,333
19,4240,599.955,0,0,333,333,333
20,4270,600.012,0,0,333,333,333
21,4248,599.882,0,0,333,333,333
22,4204,599.85,0,0,333,333,333
23,4340,599.981,0,0,333,333,333
24,4381,599.829,0,0,333,333,333
25,4168,600.011,0,0,333,333,333
26,4137,599.817,0,0,333,333,333
27,4329,599.915,0,0,333,333,333
28,4299,599.901,0,0,333,333,333
29,4323,599.968,0,0,333,333,333
,,,0,,,
