runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4414,599.968,0,0,333,333,333
1,4665,599.847,0,0,333,333,333
2,4505,600.008,0,0,333,333,333
3,4563,599.842,0,0,333,333,333
4,4526,599.823,0,0,333,333,333
5,4458,599.96,0,0,333,333,333
6,4380,599.947,0,0,333,333,333
7,4596,600.004,0,0,333,333,333
8,4649,599.771,0,0,333,333,333
9,4378,599.991,0,0,333,333,333
10,4821,599.763,0,0,333,333,333
11,4564,600,0,0,333,333,333
12,4696,599.832,0,0,333,333,333
13,4538,599.85,0,0,333,333,333
14,4285,600.04,1,28,333,333,0
15,4440,599.774,0,0,333,333,333
16,4598,599.898,0,0,333,333,333
17,4731,599.919,0,0,333,333,333
18,4453,599.941,0,0,333,333,333
19,4524,599.904,0,0,333,333,333
20,4434,599.921,0,0,333,333,333
21,4580,600.013,0,0,333,333,333
22,4358,599.938,0,0,333,333,333
23,4391,599.854,0,0,333,333,333
24,4566,599.935,2,0,43.2286,1,inf
25,4548,599.937,0,0,333,333,333
26,4368,599.915,0,0,333,333,333
27,4650,599.886,0,0,333,333,333
28,4399,600.031,0,0,333,333,333
29,4584,599.826,0,0,333,333,333
,,,70,,,
