runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4505,599.967,0,0,333,333,333
1,4390,599.901,0,0,333,333,333
2,4528,599.991,0,0,333,333,333
3,4366,599.918,0,0,333,333,333
4,4683,599.981,0,0,333,333,333
5,4578,599.917,0,0,333,333,333
6,4233,599.937,0,0,333,333,333
7,4331,599.999,0,0,333,333,333
8,4436,599.888,0,0,333,333,333
9,4500,600.009,0,0,333,333,333
10,4451,599.927,0,0,333,333,333
11,4445,599.901,0,0,333,333,333
12,4441,600.075,0,0,333,333,333
13,4073,599.866,0,0,333,333,333
14,4105,600.005,2,13,30.6458,1,inf
15,4418,599.939,0,0,333,333,333
16,4261,600.011,1,0,70,1,0
17,4378,599.922,0,0,333,333,333
18,4320,600.033,0,0,333,333,333
19,4344,599.864,0,0,333,333,333
20,4335,599.947,0,0,333,333,333
21,4294,600.052,0,0,333,333,333
22,4399,599.849,0,0,333,333,333
23,4580,599.898,0,0,333,333,333
24,4521,599.992,0,0,333,333,333
25,4232,599.966,0,0,333,333,333
26,4300,599.977,1,54,333,333,0
27,4461,599.973,0,0,333,333,333
28,4495,599.919,0,0,333,333,333
29,4386,599.867,0,0,333,333,333
,,,108,,,
