runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4271,599.95,0,0,333,333,333
1,4350,599.922,0,0,333,333,333
2,4483,599.967,0,0,333,333,333
3,4379,599.996,0,0,333,333,333
4,4487,600.017,0,0,333,333,333
5,4462,599.818,0,0,333,333,333
6,4275,600.099,0,0,333,333,333
7,4226,599.86,0,0,333,333,333
8,4449,599.924,0,0,333,333,333
9,4530,599.927,0,0,333,333,333
10,4390,600.041,0,0,333,333,333
11,4477,599.919,0,0,333,333,333
12,4215,599.987,0,0,333,333,333
13,4365,599.909,0,0,333,333,333
14,4385,599.946,0,0,333,333,333
15,4442,599.986,0,0,333,333,333
16,4203,599.921,0,0,333,333,333
17,4393,600.087,0,0,333,333,333
18,4446,599.87,0,0,333,333,333
19,4395,600.045,0,0,333,333,333
20,4359,599.875,0,0,333,333,333
21,4426,599.965,0,0,333,333,333
22,4568,599.962,0,0,333,333,333
23,4358,600.021,0,0,333,333,333
24,4404,599.91,0,0,333,333,333
25,4289,599.967,0,0,333,333,333
26,4304,599.963,0,0,333,333,333
27,4262,599.881,0,0,333,333,333
28,4302,599.968,0,0,333,333,333
29,4638,599.897,0,0,333,333,333
,,,0,,,
