runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4475,599.912,0,0,333,333,333
1,4298,599.871,0,0,333,333,333
2,4304,599.969,0,0,333,333,333
3,4373,599.996,0,0,333,333,333
4,4194,599.948,0,0,333,333,333
5,4114,600.014,0,0,333,333,333
6,4016,599.853,0,0,333,333,333
7,4436,599.873,0,0,333,333,333
8,4119,599.939,0,0,333,333,333
9,4232,599.907,0,0,333,333,333
10,4482,599.877,0,0,333,333,333
11,4283,599.997,0,0,333,333,333
12,4406,599.966,0,0,333,333,333
13,4261,599.854,0,0,333,333,333
14,4431,599.944,0,0,333,333,333
15,4287,599.966,0,0,333,333,333
16,4242,600.017,0,0,333,333,333
17,4275,599.809,0,0,333,333,333
18,4314,599.958,0,0,333,333,333
19,4359,599.967,0,0,333,333,333
20,4299,600.013,0,0,333,333,333
21,4165,599.965,0,0,333,333,333
22,4042,599.918,0,0,333,333,333
23,4399,600.016,0,0,333,333,333
24,4174,599.836,0,0,333,333,333
25,4323,599.893,0,0,333,333,333
26,4135,599.982,0,0,333,333,333
27,4141,599.871,0,0,333,333,333
28,4329,599.993,0,0,333,333,333
29,4064,599.955,0,0,333,333,333
,,,0,,,
