runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4363,599.804,0,0,333,333,333
1,4381,599.867,0,0,333,333,333
2,4260,600.002,0,0,333,333,333
3,4679,599.938,0,0,333,333,333
4,4552,599.984,0,0,333,333,333
5,4371,599.993,0,0,333,333,333
6,4500,599.825,0,0,333,333,333
7,4295,599.929,0,0,333,333,333
8,4374,599.953,0,0,333,333,333
9,4514,600.046,0,0,333,333,333
10,4478,599.868,0,0,333,333,333
11,4448,599.972,0,0,333,333,333
12,4406,599.853,0,0,333,333,333
13,4297,600.004,0,0,333,333,333
14,4460,599.863,0,0,333,333,333
15,4391,600.019,0,0,333,333,333
16,4499,599.896,0,0,333,333,333
17,4649,600.034,0,0,333,333,333
18,4351,599.86,0,0,333,333,333
19,4368,599.937,0,0,333,333,333
20,4296,599.924,0,0,333,333,333
21,4769,599.865,0,0,333,333,333
22,4440,599.951,0,0,333,333,333
23,4298,600.1,0,0,333,333,333
24,4523,599.786,0,0,333,333,333
25,4570,599.934,0,0,333,333,333
26,4462,599.91,0,0,333,333,333
27,4226,600.072,0,0,333,333,333
28,4370,599.838,0,0,333,333,333
29,4593,599.849,0,0,333,333,333
,,,0,,,
