runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4390,599.816,0,0,333,333,333
1,4387,599.828,0,0,333,333,333
2,4481,599.822,0,0,333,333,333
3,4288,599.761,0,0,333,333,333
4,4592,599.888,0,0,333,333,333
5,4385,599.773,0,0,333,333,333
6,4481,599.993,0,0,333,333,333
7,4449,599.756,0,0,333,333,333
8,4337,599.955,0,0,333,333,333
9,4241,599.825,0,0,333,333,333
10,4443,599.733,0,0,333,333,333
11,4704,599.948,0,0,333,333,333
12,4383,599.936,0,0,333,333,333
13,4408,599.886,0,0,333,333,333
14,4366,599.911,0,0,333,333,333
15,4384,599.91,0,0,333,333,333
16,4280,599.897,0,0,333,333,333
17,4444,599.866,0,0,333,333,333
18,4362,599.859,0,0,333,333,333
19,4441,599.833,0,0,333,333,333
20,4353,599.97,0,0,333,333,333
21,4530,599.942,0,0,333,333,333
22,4418,599.852,0,0,333,333,333
23,4187,599.812,0,0,333,333,333
24,4326,599.892,0,0,333,333,333
25,4467,599.779,0,0,333,333,333
26,4537,599.845,0,0,333,333,333
27,4498,599.912,1,0,7,1,0
28,4351,599.973,0,0,333,333,333
29,4318,600,0,0,333,333,333
,,,0,,,
