runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4415,599.972,0,0,333,333,333
1,4703,599.906,0,0,333,333,333
2,4251,599.97,0,0,333,333,333
3,4589,599.861,0,0,333,333,333
4,4388,599.933,0,0,333,333,333
5,4532,599.973,0,0,333,333,333
6,4214,599.987,0,0,333,333,333
7,4414,599.949,0,0,333,333,333
8,4227,599.953,0,0,333,333,333
9,4382,599.904,0,0,333,333,333
10,4476,600.052,0,0,333,333,333
11,4476,599.82,0,0,333,333,333
12,4294,600.038,0,0,333,333,333
13,4457,599.83,0,0,333,333,333
14,4446,600.052,0,0,333,333,333
15,4241,599.869,0,0,333,333,333
16,4128,599.898,0,0,333,333,333
17,4312,599.921,0,0,333,333,333
18,4414,600.034,0,0,333,333,333
19,4449,599.917,0,0,333,333,333
20,4030,599.901,0,0,333,333,333
21,4418,599.891,0,0,333,333,333
22,4466,599.963,0,0,333,333,333
23,4371,599.836,0,0,333,333,333
24,4751,599.892,0,0,333,333,333
25,4376,599.994,0,0,333,333,333
26,4417,599.861,0,0,333,333,333
27,4530,599.992,0,0,333,333,333
28,4470,599.85,0,0,333,333,333
29,4476,599.9,0,0,333,333,333
,,,0,,,
