runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4659,599.954,0,0,333,333,333
1,4401,599.915,0,0,333,333,333
2,4512,600.035,0,0,333,333,333
3,4271,599.911,0,0,333,333,333
4,4490,599.95,0,0,333,333,333
5,4466,599.995,0,0,333,333,333
6,4723,599.984,0,0,333,333,333
7,4476,599.918,0,0,333,333,333
8,4563,600.073,0,0,333,333,333
9,4435,599.918,0,0,333,333,333
10,4523,599.927,0,0,333,333,333
11,4454,600.06,0,0,333,333,333
12,4814,599.89,0,0,333,333,333
13,4324,600.06,0,0,333,333,333
14,4360,599.869,0,0,333,333,333
15,4480,599.981,0,0,333,333,333
16,4447,600.049,0,0,333,333,333
17,4628,599.945,0,0,333,333,333
18,4287,599.913,0,0,333,333,333
19,4393,599.982,0,0,333,333,333
20,4375,600.008,0,0,333,333,333
21,4710,599.901,0,0,333,333,333
22,4481,599.961,0,0,333,333,333
23,4629,600.06,0,0,333,333,333
24,4525,599.898,0,0,333,333,333
25,4471,599.991,0,0,333,333,333
26,4263,599.881,0,0,333,333,333
27,4517,600.03,0,0,333,333,333
28,4308,600.034,0,0,333,333,333
29,4547,599.852,0,0,333,333,333
,,,12,,,
