runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4629,599.956,0,0,333,333,333
1,4608,599.953,0,0,333,333,333
2,4456,599.92,0,0,333,333,333
3,4524,600.081,0,0,333,333,333
4,4366,599.888,0,0,333,333,333
5,4508,599.948,0,0,333,333,333
6,4379,599.996,0,0,333,333,333
7,4297,599.93,0,0,333,333,333
8,4403,600.034,0,0,333,333,333
9,4775,599.998,0,0,333,333,333
10,4336,599.986,0,0,333,333,333
11,4678,599.968,0,0,333,333,333
12,4473,599.886,0,0,333,333,333
13,4553,600.004,0,0,333,333,333
14,4500,599.971,0,0,333,333,333
15,4472,599.891,0,0,333,333,333
16,4433,600.052,0,0,333,333,333
17,4504,599.94,0,0,333,333,333
18,4440,599.944,1,5,36.5,1,0
19,4432,599.976,0,0,333,333,333
20,4486,599.938,0,0,333,333,333
21,4523,599.91,0,0,333,333,333
22,4636,600.004,1,21,12.3,1,0
23,4323,599.926,0,0,333,333,333
24,4593,599.893,0,0,333,333,333
25,4328,600.038,0,0,333,333,333
26,4552,600.004,0,0,333,333,333
27,4372,599.858,0,0,333,333,333
28,4323,600.065,0,0,333,333,333
29,4503,599.967,0,0,333,333,333
,,,42,,,
