runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4228,599.781,0,0,333,333,333
1,4189,599.949,0,0,333,333,333
2,4082,599.789,0,0,333,333,333
3,4160,600.005,0,0,333,333,333
4,4294,599.754,0,0,333,333,333
5,4169,599.894,0,0,333,333,333
6,4267,599.956,0,0,333,333,333
7,4236,599.852,0,0,333,333,333
8,4294,599.92,0,0,333,333,333
9,4459,599.881,0,0,333,333,333
10,4353,599.792,0,0,333,333,333
11,4213,600.013,0,0,333,333,333
12,4223,599.871,0,0,333,333,333
13,4130,599.818,0,0,333,333,333
14,4200,599.866,0,0,333,333,333
15,4155,599.87,0,0,333,333,333
16,4456,599.819,0,0,333,333,333
17,4316,599.965,0,0,333,333,333
18,4336,599.846,0,0,333,333,333
19,4245,599.842,0,0,333,333,333
20,4227,599.962,0,0,333,333,333
21,4512,599.845,0,0,333,333,333
22,4174,599.874,0,0,333,333,333
23,4082,599.974,0,0,333,333,333
24,4167,599.861,0,0,333,333,333
25,4235,599.844,0,0,333,333,333
26,4394,599.824,0,0,333,333,333
27,4305,599.752,0,0,333,333,333
28,4245,599.967,0,0,333,333,333
29,4033,599.859,0,0,333,333,333
,,,0,,,
