runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4778,599.916,0,0,333,333,333
1,4465,599.883,0,0,333,333,333
2,4233,600.068,0,0,333,333,333
3,4635,599.819,0,0,333,333,333
4,4305,600.006,0,0,333,333,333
5,4471,599.937,0,0,333,333,333
6,4349,599.997,0,0,333,333,333
7,4182,599.916,0,0,333,333,333
8,4336,599.779,0,0,333,333,333
9,4401,599.95,0,0,333,333,333
10,4260,599.984,0,0,333,333,333
11,4191,600.006,0,0,333,333,333
12,4149,599.915,0,0,333,333,333
13,4193,599.925,0,0,333,333,333
14,4418,599.936,0,0,333,333,333
15,4332,599.791,0,0,333,333,333
16,4213,600.004,0,0,333,333,333
17,4441,599.918,0,0,333,333,333
18,4463,600.033,0,0,333,333,333
19,4570,599.767,0,0,333,333,333
20,4395,600.071,0,0,333,333,333
21,4180,599.91,0,0,333,333,333
22,4211,599.904,0,0,333,333,333
23,4512,599.969,0,0,333,333,333
24,4371,599.979,0,0,333,333,333
25,4406,599.997,0,0,333,333,333
26,4242,599.908,0,0,333,333,333
27,4588,599.936,0,0,333,333,333
28,4390,599.964,0,0,333,333,333
29,4644,599.889,0,0,333,333,333
,,,0,,,
