runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4586,600.064,0,0,333,333,333
1,4480,599.845,0,0,333,333,333
2,4504,599.86,0,0,333,333,333
3,4436,599.762,0,0,333,333,333
4,4426,600.02,0,0,333,333,333
5,4709,599.828,0,0,333,333,333
6,4646,599.868,0,0,333,333,333
7,4530,599.778,0,0,333,333,333
8,4524,599.946,0,0,333,333,333
9,4657,599.785,0,0,333,333,333
10,4396,599.842,0,0,333,333,333
11,4344,599.822,0,0,333,333,333
12,4572,599.921,0,0,333,333,333
13,4754,599.765,0,0,333,333,333
14,4534,599.872,0,0,333,333,333
15,4494,599.965,0,0,333,333,333
16,4448,599.88,0,0,333,333,333
17,4636,599.949,0,0,333,333,333
18,4541,599.763,0,0,333,333,333
19,4543,600.011,0,0,333,333,333
20,4726,599.806,0,0,333,333,333
21,4575,599.847,0,0,333,333,333
22,4422,599.894,0,0,333,333,333
23,4641,599.879,0,0,333,333,333
24,4495,599.728,0,0,333,333,333
25,4601,599.849,0,0,333,333,333
26,4492,599.819,0,0,333,333,333
27,4612,599.815,0,0,333,333,333
28,4750,599.796,0,0,333,333,333
29,4475,599.946,0,0,333,333,333
,,,0,,,
