runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4328,599.98,0,0,333,333,333
1,4369,599.934,0,0,333,333,333
2,4586,599.913,0,0,333,333,333
3,4408,600.033,0,0,333,333,333
4,4515,599.71,0,0,333,333,333
5,4440,599.878,0,0,333,333,333
6,4534,599.781,0,0,333,333,333
7,4459,599.972,0,0,333,333,333
8,4435,599.79,0,0,333,333,333
9,4450,599.899,0,0,333,333,333
10,4307,599.815,0,0,333,333,333
11,4719,599.654,0,0,333,333,333
12,4392,599.955,0,0,333,333,333
13,4445,599.709,0,0,333,333,333
14,4448,599.982,0,0,333,333,333
15,4515,599.919,0,0,333,333,333
16,4447,599.689,0,0,333,333,333
17,4532,600.005,0,0,333,333,333
18,4437,599.796,0,0,333,333,333
19,4238,599.865,0,0,333,333,333
20,4305,599.772,0,0,333,333,333
21,4357,599.96,0,0,333,333,333
22,4499,599.821,0,0,333,333,333
23,4523,599.872,0,0,333,333,333
24,4243,599.897,0,0,333,333,333
25,4496,600.027,0,0,333,333,333
26,4350,599.834,0,0,333,333,333
27,4535,599.775,0,0,333,333,333
28,4640,599.855,0,0,333,333,333
29,4505,599.716,0,0,333,333,333
,,,0,,,
