runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4402,599.929,0,0,333,333,333
1,4335,599.888,0,0,333,333,333
2,4368,599.937,0,0,333,333,333
3,4518,599.866,0,0,333,333,333
4,4324,599.95,0,0,333,333,333
5,4227,600.002,0,0,333,333,333
6,4620,599.816,0,0,333,333,333
7,4533,599.949,0,0,333,333,333
8,4478,599.957,0,0,333,333,333
9,4533,599.987,0,0,333,333,333
10,4438,599.872,0,0,333,333,333
11,4379,599.882,0,0,333,333,333
12,4369,599.945,0,0,333,333,333
13,4383,599.883,0,0,333,333,333
14,4464,599.947,0,0,333,333,333
15,4561,599.911,0,0,333,333,333
16,4546,599.984,0,0,333,333,333
17,4624,599.967,0,0,333,333,333
18,4701,599.837,0,0,333,333,333
19,4431,599.82,0,0,333,333,333
20,4320,599.961,0,0,333,333,333
21,4354,599.911,0,0,333,333,333
22,4351,599.856,0,0,333,333,333
23,4477,599.857,0,0,333,333,333
24,4502,599.976,0,0,333,333,333
25,4251,599.877,0,0,333,333,333
26,4418,599.969,0,0,333,333,333
27,4599,599.886,0,0,333,333,333
28,4465,599.966,0,0,333,333,333
29,4326,599.967,0,0,333,333,333
,,,0,,,
