runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4571,599.996,0,0,333,333,333
1,4672,599.957,0,0,333,333,333
2,4475,599.801,0,0,333,333,333
3,4616,599.864,0,0,333,333,333
4,4495,600.036,0,0,333,333,333
5,4278,599.86,0,0,333,333,333
6,4401,599.805,0,0,333,333,333
7,4451,599.905,0,0,333,333,333
8,4530,599.975,0,0,333,333,333
9,4714,599.895,0,0,333,333,333
10,4539,599.998,0,0,333,333,333
11,4633,599.713,0,0,333,333,333
12,4645,599.957,0,0,333,333,333
13,4320,599.878,0,0,333,333,333
14,4475,599.858,0,0,333,333,333
15,4384,599.942,0,0,333,333,333
16,4408,599.926,0,0,333,333,333
17,4665,599.938,0,0,333,333,333
18,4505,600.001,0,0,333,333,333
19,4358,599.807,0,0,333,333,333
20,4607,599.995,0,0,333,333,333
21,4609,599.926,0,0,333,333,333
22,4528,599.815,0,0,333,333,333
23,4621,599.845,0,0,333,333,333
24,4272,599.878,0,0,333,333,333
25,4471,600.002,0,0,333,333,333
26,4801,599.856,0,0,333,333,333
27,4539,599.908,0,0,333,333,333
28,4186,599.927,0,0,333,333,333
29,4573,599.961,0,0,333,333,333
,,,0,,,
