runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4276,599.802,1,0,64.925,1,0
1,4142,599.844,0,0,333,333,333
2,4641,599.961,0,0,333,333,333
3,4245,599.915,0,0,333,333,333
4,4507,599.97,0,0,333,333,333
5,4291,599.936,0,0,333,333,333
6,4304,599.841,0,0,333,333,333
7,4403,600.001,0,0,333,333,333
8,4407,599.805,1,24,64.4,1,0
9,4423,600.008,0,0,333,333,333
10,4420,599.686,0,0,333,333,333
11,4467,599.858,0,0,333,333,333
12,4509,599.765,0,0,333,333,333
13,4401,599.852,0,0,333,333,333
14,4331,599.944,0,0,333,333,333
15,4313,599.873,0,0,333,333,333
16,4097,599.822,0,0,333,333,333
17,4352,599.843,0,0,333,333,333
18,4384,599.673,0,0,333,333,333
19,4421,599.981,0,0,333,333,333
20,4281,599.857,0,0,333,333,333
21,4512,599.962,0,0,333,333,333
22,4414,599.992,0,0,333,333,333
23,4444,599.814,0,0,333,333,333
24,4333,599.851,0,0,333,333,333
25,4463,599.912,1,44,62.5,1,0
26,4372,599.839,0,0,333,333,333
27,4386,599.901,0,0,333,333,333
28,4530,599.648,0,0,333,333,333
29,4240,599.979,0,0,333,333,333
,,,74,,,
