runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5105,599.883,0,0,333,333,333
1,4503,599.826,0,0,333,333,333
2,4253,599.794,0,0,333,333,333
3,4403,599.918,0,0,333,333,333
4,4644,599.984,0,0,333,333,333
5,4383,599.877,0,0,333,333,333
6,4811,599.761,0,0,333,333,333
7,4656,599.95,0,0,333,333,333
8,4658,599.852,0,0,333,333,333
9,4470,599.87,0,0,333,333,333
10,4396,599.837,0,0,333,333,333
11,4716,599.937,0,0,333,333,333
12,4618,600.012,0,0,333,333,333
13,4293,599.737,0,0,333,333,333
14,4644,600.025,0,0,333,333,333
15,4718,599.87,0,0,333,333,333
16,4520,599.979,0,0,333,333,333
17,4533,599.858,0,0,333,333,333
18,4805,599.851,0,0,333,333,333
19,4738,599.857,0,0,333,333,333
20,4728,599.878,0,0,333,333,333
21,4563,599.929,0,0,333,333,333
22,4709,599.903,0,0,333,333,333
23,4659,599.963,0,0,333,333,333
24,4397,599.779,0,0,333,333,333
25,4522,599.894,0,0,333,333,333
26,4706,599.948,0,0,333,333,333
27,4592,599.799,0,0,333,333,333
28,4502,599.93,0,0,333,333,333
29,4474,599.851,0,0,333,333,333
,,,6,,,
