runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4549,599.895,0,0,333,333,333
1,4434,599.958,0,0,333,333,333
2,4641,599.849,0,0,333,333,333
3,4598,599.936,0,0,333,333,333
4,4528,600.058,0,0,333,333,333
5,4542,599.916,0,0,333,333,333
6,4448,599.882,0,0,333,333,333
7,4431,599.875,0,0,333,333,333
8,4657,599.964,0,0,333,333,333
9,4535,600.083,0,0,333,333,333
10,4469,599.813,0,0,333,333,333
11,4421,600.025,0,0,333,333,333
12,4595,599.949,0,0,333,333,333
13,4649,599.871,0,0,333,333,333
14,4281,599.891,0,0,333,333,333
15,4658,599.977,0,0,333,333,333
16,4390,600.015,0,0,333,333,333
17,4631,599.925,0,0,333,333,333
18,4642,599.824,0,0,333,333,333
19,4551,599.918,0,0,333,333,333
20,4351,599.91,0,0,333,333,333
21,4454,599.957,0,0,333,333,333
22,4677,599.95,0,0,333,333,333
23,4430,599.824,0,0,333,333,333
24,4475,599.975,0,0,333,333,333
25,4447,599.926,0,0,333,333,333
26,4597,600.023,0,0,333,333,333
27,4363,599.887,0,0,333,333,333
28,4572,599.99,0,0,333,333,333
29,4374,599.953,0,0,333,333,333
,,,0,,,
