runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4190,600.053,0,0,333,333,333
1,4357,599.823,0,0,333,333,333
2,4229,599.83,0,0,333,333,333
3,4681,599.764,1,24,55.2917,1,0
4,4293,599.995,0,0,333,333,333
5,4300,599.814,0,0,333,333,333
6,4422,599.867,1,42,10.25,1,0
7,4429,599.774,0,0,333,333,333
8,4182,599.748,0,0,333,333,333
9,4374,599.906,0,0,333,333,333
10,4245,600.019,0,0,333,333,333
11,4302,599.996,0,0,333,333,333
12,4318,599.715,0,0,333,333,333
13,4382,599.913,0,0,333,333,333
14,4415,599.966,1,0,63.75,1,0
15,4312,599.814,0,0,333,333,333
16,4552,599.865,0,0,333,333,333
17,4687,599.98,1,36,59.9167,1,0
18,4339,599.829,0,0,333,333,333
19,4344,599.926,0,0,333,333,333
20,4347,599.922,0,0,333,333,333
21,4256,599.931,0,0,333,333,333
22,4401,599.84,0,0,333,333,333
23,4241,599.942,0,0,333,333,333
24,4262,599.841,1,30,36.8571,1,0
25,4313,599.785,0,0,333,333,333
26,4565,599.822,0,0,333,333,333
27,4358,599.796,0,0,333,333,333
28,4298,599.967,0,0,333,333,333
29,4415,599.998,0,0,333,333,333
,,,69,,,
