runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4441,599.921,0,0,333,333,333
1,4201,600.014,0,0,333,333,333
2,4339,599.984,0,0,333,333,333
3,4368,599.982,0,0,333,333,333
4,4320,599.947,0,0,333,333,333
5,4196,600.001,0,0,333,333,333
6,4061,599.925,0,0,333,333,333
7,4305,599.876,0,0,333,333,333
8,4238,600,0,0,333,333,333
9,4329,600.043,0,0,333,333,333
10,4245,599.924,0,0,333,333,333
11,4287,599.847,0,0,333,333,333
12,4322,600.031,0,0,333,333,333
13,4266,599.894,0,0,333,333,333
14,4431,600.008,0,0,333,333,333
15,4263,599.982,0,0,333,333,333
16,4208,599.928,0,0,333,333,333
17,4191,599.98,0,0,333,333,333
18,4154,599.904,0,0,333,333,333
19,4173,600.058,0,0,333,333,333
20,4162,599.863,0,0,333,333,333
21,4552,599.958,0,0,333,333,333
22,4270,600.044,0,0,333,333,333
23,4214,599.86,0,0,333,333,333
24,4142,600.002,0,0,333,333,333
25,4134,599.946,0,0,333,333,333
26,4437,599.895,0,0,333,333,333
27,4282,599.945,0,0,333,333,333
28,4093,600.047,0,0,333,333,333
29,4576,599.804,0,0,333,333,333
,,,0,,,
