runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4408,600.052,0,0,333,333,333
1,4381,599.912,0,0,333,333,333
2,4686,599.977,0,0,333,333,333
3,4550,599.961,0,0,333,333,333
4,4356,600.015,0,0,333,333,333
5,4729,600.002,0,0,333,333,333
6,4336,599.872,0,0,333,333,333
7,4459,600.081,0,0,333,333,333
8,4490,599.986,0,0,333,333,333
9,4328,599.871,0,0,333,333,333
10,4401,600.003,0,0,333,333,333
11,4387,599.941,0,0,333,333,333
12,4504,600.067,0,0,333,333,333
13,4436,599.888,0,0,333,333,333
14,4242,599.942,0,0,333,333,333
15,4679,600.005,0,0,333,333,333
16,4442,599.909,0,0,333,333,333
17,4667,599.943,0,0,333,333,333
18,4474,599.971,0,0,333,333,333
19,4298,600.016,0,0,333,333,333
20,4374,600.026,0,0,333,333,333
21,4750,599.939,0,0,333,333,333
22,4689,599.893,0,0,333,333,333
23,4413,600.063,0,0,333,333,333
24,4447,599.901,0,0,333,333,333
25,4225,600.011,0,0,333,333,333
26,4389,599.952,0,0,333,333,333
27,4566,599.969,0,0,333,333,333
28,4273,599.89,0,0,333,333,333
29,4509,600.037,0,0,333,333,333
,,,0,,,
