runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4337,599.949,0,0,333,333,333
1,4476,599.956,0,0,333,333,333
2,4290,599.976,0,0,333,333,333
3,4754,599.768,0,0,333,333,333
4,4402,599.905,0,0,333,333,333
5,4291,599.954,0,0,333,333,333
6,4190,599.903,0,0,333,333,333
7,4331,600.029,0,0,333,333,333
8,4415,599.86,0,0,333,333,333
9,4208,600.008,0,0,333,333,333
10,4365,599.965,0,0,333,333,333
11,4707,599.862,0,0,333,333,333
12,4388,600.02,0,0,333,333,333
13,4424,599.839,0,0,333,333,333
14,4307,600.026,0,0,333,333,333
15,4418,599.977,0,0,333,333,333
16,4489,599.882,0,0,333,333,333
17,4477,599.852,0,0,333,333,333
18,4279,599.954,0,0,333,333,333
19,4382,599.95,0,0,333,333,333
20,4495,599.909,0,0,333,333,333
21,4576,599.89,0,0,333,333,333
22,4202,599.942,0,0,333,333,333
23,4467,600.044,0,0,333,333,333
24,4352,599.923,0,0,333,333,333
25,4455,599.834,0,0,333,333,333
26,4378,599.933,0,0,333,333,333
27,4444,599.865,0,0,333,333,333
28,4164,599.954,0,0,333,333,333
29,4206,599.993,0,0,333,333,333
,,,0,,,
