runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4170,599.745,0,0,333,333,333
1,4255,599.929,0,0,333,333,333
2,4272,599.872,0,0,333,333,333
3,4353,599.774,0,0,333,333,333
4,4340,599.815,0,0,333,333,333
5,3944,599.835,0,0,333,333,333
6,4288,599.962,0,0,333,333,333
7,4048,599.724,0,0,333,333,333
8,4225,599.728,0,0,333,333,333
9,4267,599.888,0,0,333,333,333
10,4249,599.993,0,0,333,333,333
11,4275,599.774,0,0,333,333,333
12,4464,599.79,0,0,333,333,333
13,4253,599.847,0,0,333,333,333
14,4353,599.75,0,0,333,333,333
15,4309,599.971,0,0,333,333,333
16,4564,599.761,0,0,333,333,333
17,4304,599.962,0,0,333,333,333
18,4198,599.79,0,0,333,333,333
19,4110,599.698,0,0,333,333,333
20,4306,599.827,0,0,333,333,333
21,4119,599.97,0,0,333,333,333
22,4244,599.76,0,0,333,333,333
23,4115,599.967,0,0,333,333,333
24,4547,599.957,0,0,333,333,333
25,4298,599.884,0,0,333,333,333
26,4200,599.861,0,0,333,333,333
27,4134,599.942,0,0,333,333,333
28,4359,599.948,0,0,333,333,333
29,4447,599.804,0,0,333,333,333
,,,10,,,
