runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4573,600.01,0,0,333,333,333
1,4711,599.674,0,0,333,333,333
2,4549,599.774,0,0,333,333,333
3,4486,599.875,0,0,333,333,333
4,4705,599.932,0,0,333,333,333
5,4399,599.916,0,0,333,333,333
6,4347,599.74,0,0,333,333,333
7,4444,599.8,0,0,333,333,333
8,4413,599.856,1,18,67,1,0
9,4460,600.042,1,0,67,1,0
10,4430,599.684,0,0,333,333,333
11,4450,599.729,0,0,333,333,333
12,4453,599.816,0,0,333,333,333
13,4652,599.95,0,0,333,333,333
14,4183,600.026,0,0,333,333,333
15,4448,599.868,0,0,333,333,333
16,4508,599.851,0,0,333,333,333
17,4560,599.692,0,0,333,333,333
18,4544,599.878,0,0,333,333,333
19,4627,600.017,0,0,333,333,333
20,4512,599.771,0,0,333,333,333
21,4344,599.882,0,0,333,333,333
22,4524,599.682,0,0,333,333,333
23,4633,599.904,0,0,333,333,333
24,4471,599.636,0,0,333,333,333
25,4277,599.937,0,0,333,333,333
26,4327,599.726,1,54,67,1,0
27,4376,599.996,0,0,333,333,333
28,4399,599.775,0,0,333,333,333
29,4404,599.84,0,0,333,333,333
,,,105,,,
