runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4193,599.939,0,0,333,333,333
1,4237,599.792,0,0,333,333,333
2,4480,600.018,0,0,333,333,333
3,4317,599.769,0,0,333,333,333
4,4195,599.976,0,0,333,333,333
5,4224,599.699,0,0,333,333,333
6,4390,599.94,0,0,333,333,333
7,4224,599.738,0,0,333,333,333
8,4108,599.903,0,0,333,333,333
9,4367,599.943,0,0,333,333,333
10,4362,599.796,0,0,333,333,333
11,4228,600.003,0,0,333,333,333
12,4355,599.778,0,0,333,333,333
13,4312,599.764,0,0,333,333,333
14,4117,599.877,0,0,333,333,333
15,4157,599.808,0,0,333,333,333
16,4238,599.947,0,0,333,333,333
17,4373,599.789,0,0,333,333,333
18,4243,600.036,0,0,333,333,333
19,4340,599.76,0,0,333,333,333
20,4256,599.88,0,0,333,333,333
21,3988,599.943,1,4,68.8889,1,0
22,4310,599.831,0,0,333,333,333
23,4258,599.87,0,0,333,333,333
24,4360,599.832,0,0,333,333,333
25,4264,599.767,0,0,333,333,333
26,4177,599.824,0,0,333,333,333
27,4252,599.979,0,0,333,333,333
28,4105,599.887,0,0,333,333,333
29,4352,599.956,0,0,333,333,333
,,,42,,,
