runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4440,599.946,0,0,333,333,333
1,4746,599.888,0,0,333,333,333
2,4674,599.953,0,0,333,333,333
3,4471,599.984,0,0,333,333,333
4,4205,599.897,0,0,333,333,333
5,4675,600.027,0,0,333,333,333
6,4385,599.851,0,0,333,333,333
7,4468,599.973,0,0,333,333,333
8,4480,600.023,0,0,333,333,333
9,4307,599.956,0,0,333,333,333
10,4504,600.001,0,0,333,333,333
11,4398,599.958,0,0,333,333,333
12,4352,599.834,0,0,333,333,333
13,4463,599.981,0,0,333,333,333
14,4304,599.902,0,0,333,333,333
15,4386,599.931,0,0,333,333,333
16,4361,600.093,0,0,333,333,333
17,4415,599.854,0,0,333,333,333
18,4474,599.996,0,0,333,333,333
19,4451,599.836,0,0,333,333,333
20,4419,600.055,0,0,333,333,333
21,4390,599.877,0,0,333,333,333
22,4467,599.93,0,0,333,333,333
23,4409,599.946,0,0,333,333,333
24,4252,599.953,0,0,333,333,333
25,4467,600.038,0,0,333,333,333
26,4371,599.873,0,0,333,333,333
27,4371,599.893,0,0,333,333,333
28,4305,600.052,0,0,333,333,333
29,4494,599.896,0,0,333,333,333
,,,0,,,
