runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4630,599.971,0,0,333,333,333
1,4488,600.015,0,0,333,333,333
2,4531,599.879,0,0,333,333,333
3,4543,599.987,0,0,333,333,333
4,4247,599.926,0,0,333,333,333
5,4434,599.979,0,0,333,333,333
6,4465,599.892,0,0,333,333,333
7,4563,599.95,0,0,333,333,333
8,4431,599.947,0,0,333,333,333
9,4268,599.903,0,0,333,333,333
10,4576,599.885,0,0,333,333,333
11,4218,599.948,0,0,333,333,333
12,4211,600.028,0,0,333,333,333
13,4451,599.975,0,0,333,333,333
14,4388,599.836,0,0,333,333,333
15,4274,600.052,0,0,333,333,333
16,4159,599.879,1,0,32.4762,1,0
17,4501,599.913,0,0,333,333,333
18,4654,599.975,0,0,333,333,333
19,4339,599.939,0,0,333,333,333
20,4498,599.933,0,0,333,333,333
21,4469,600.025,0,0,333,333,333
22,4410,599.937,0,0,333,333,333
23,4205,599.912,0,0,333,333,333
24,4417,599.948,0,0,333,333,333
25,4268,599.959,0,0,333,333,333
26,4377,600.062,0,0,333,333,333
27,4287,599.965,0,0,333,333,333
28,4151,600.028,1,8,75.7692,1,0
29,4625,599.874,0,0,333,333,333
,,,93,,,
